671561.320	3529260.822	0.263	0.205	0.000	0.000
671561.419	3529260.873	0.286	0.211	0.000	0.000
671561.515	3529260.927	0.309	0.217	0.000	0.000
671561.609	3529260.983	0.332	0.224	0.000	0.000
671561.701	3529261.042	0.356	0.231	0.000	0.000
671561.790	3529261.103	0.381	0.238	0.000	0.000
671561.876	3529261.166	0.407	0.244	0.000	0.000
671561.959	3529261.232	0.433	0.251	0.000	0.000
671562.039	3529261.301	0.460	0.256	0.000	0.000
671562.115	3529261.372	0.488	0.261	0.000	0.000
671562.189	3529261.444	0.516	0.266	0.000	0.000
671562.260	3529261.519	0.543	0.269	0.000	0.000
671562.328	3529261.595	0.571	0.271	0.000	0.000
671562.394	3529261.672	0.599	0.273	0.000	0.000
671562.458	3529261.751	0.627	0.275	0.000	0.000
671562.518	3529261.830	0.654	0.275	0.000	0.000
671562.633	3529261.993	0.708	0.275	0.000	0.000
671562.739	3529262.162	0.761	0.275	0.000	0.000
671562.789	3529262.248	0.788	0.274	0.000	0.000
671562.837	3529262.337	0.816	0.274	0.000	0.000
671562.883	3529262.427	0.843	0.273	0.000	0.000
671562.927	3529262.519	0.870	0.271	0.000	0.000
671562.970	3529262.613	0.897	0.270	0.000	0.000
671563.010	3529262.707	0.925	0.268	0.000	0.000
671563.048	3529262.804	0.952	0.266	0.000	0.000
671563.083	3529262.902	0.980	0.265	0.000	0.000
671563.116	3529263.001	1.007	0.264	0.000	0.000
671563.147	3529263.102	1.035	0.262	0.000	0.000
671563.175	3529263.204	1.062	0.261	0.000	0.000
671563.201	3529263.308	1.089	0.259	0.000	0.000
671563.224	3529263.412	1.117	0.257	0.000	0.000
671563.245	3529263.518	1.145	0.256	0.000	0.000
671563.264	3529263.624	1.173	0.254	0.000	0.000
671563.280	3529263.733	1.201	0.253	0.000	0.000
671563.294	3529263.842	1.228	0.253	0.000	0.000
671563.305	3529263.951	1.256	0.252	0.000	0.000
671563.313	3529264.061	1.283	0.251	0.000	0.000
671563.318	3529264.171	1.311	0.250	0.000	0.000
671563.320	3529264.281	1.338	0.249	0.000	0.000
671563.318	3529264.390	1.367	0.248	0.000	0.000
671563.312	3529264.499	1.394	0.247	0.000	0.000
671563.303	3529264.607	1.421	0.246	0.000	0.000
671563.292	3529264.716	1.448	0.244	0.000	0.000
671563.278	3529264.825	1.475	0.242	0.000	0.000
671563.262	3529264.933	1.501	0.239	0.000	0.000
671563.243	3529265.042	1.528	0.237	0.000	0.000
671563.222	3529265.151	1.554	0.234	0.000	0.000
671563.199	3529265.261	-4.703	0.231	0.000	0.000
671563.173	3529265.371	-4.677	0.228	0.000	0.000
671563.145	3529265.481	-4.651	0.224	0.000	0.000
671563.115	3529265.592	-4.626	0.221	0.000	0.000
671563.083	3529265.703	-4.600	0.217	0.000	0.000
671563.049	3529265.815	-4.575	0.214	0.000	0.000
671563.011	3529265.926	-4.550	0.210	0.000	0.000
671562.972	3529266.038	-4.526	0.208	0.000	0.000
671562.930	3529266.150	-4.501	0.205	0.000	0.000
671562.885	3529266.262	-4.477	0.203	0.000	0.000
671562.838	3529266.374	-4.453	0.200	0.000	0.000
671562.789	3529266.487	-4.429	0.198	0.000	0.000
671562.734	3529266.592	-4.405	0.196	0.000	0.000
671562.675	3529266.693	-4.381	0.194	0.000	0.000
671562.613	3529266.793	-4.358	0.191	0.000	0.000
671562.549	3529266.895	-4.335	0.188	0.000	0.000
671562.483	3529266.995	-4.312	0.185	0.000	0.000
671562.414	3529267.095	-4.289	0.182	0.000	0.000
671562.342	3529267.194	-4.267	0.179	0.000	0.000
671562.268	3529267.294	-4.244	0.175	0.000	0.000
671562.192	3529267.394	-4.222	0.172	0.000	0.000
671562.114	3529267.493	-4.201	0.168	0.000	0.000
671562.033	3529267.591	-4.180	0.164	0.000	0.000
671561.950	3529267.689	-4.159	0.160	0.000	0.000
671561.865	3529267.787	-4.138	0.156	0.000	0.000
671561.777	3529267.885	-4.118	0.152	0.000	0.000
671561.688	3529267.982	-4.098	0.148	0.000	0.000
671561.596	3529268.079	-4.079	0.144	0.000	0.000
671561.503	3529268.176	-4.060	0.140	0.000	0.000
671561.408	3529268.272	-4.041	0.136	0.000	0.000
671561.310	3529268.368	-4.023	0.133	0.000	0.000
671561.211	3529268.463	-4.005	0.129	0.000	0.000
671561.106	3529268.552	-3.986	0.125	0.000	0.000
671560.998	3529268.639	-3.969	0.122	0.000	0.000
671560.887	3529268.723	-3.952	0.118	0.000	0.000
671560.774	3529268.809	-3.935	0.114	0.000	0.000
671560.661	3529268.894	-3.919	0.111	0.000	0.000
671560.545	3529268.978	-3.903	0.107	0.000	0.000
671560.426	3529269.060	-3.888	0.104	0.000	0.000
671560.306	3529269.143	-3.872	0.101	0.000	0.000
671560.185	3529269.226	-3.858	0.098	0.000	0.000
671560.061	3529269.308	-3.843	0.095	0.000	0.000
671559.936	3529269.388	-3.830	0.093	0.000	0.000
671559.809	3529269.469	-3.816	0.091	0.000	0.000
671559.681	3529269.550	-3.802	0.090	0.000	0.000
671559.550	3529269.630	-3.789	0.088	0.000	0.000
671559.417	3529269.708	-3.775	0.087	0.000	0.000
671559.283	3529269.786	-3.761	0.087	0.000	0.000
671559.147	3529269.863	-3.747	0.087	0.000	0.000
671559.010	3529269.939	-3.733	0.087	0.000	0.000
671558.869	3529270.012	-3.719	0.087	0.000	0.000
671558.727	3529270.086	-3.705	0.088	0.000	0.000
671558.585	3529270.155	-3.690	0.088	0.000	0.000
671558.443	3529270.224	-3.676	0.089	0.000	0.000
671558.300	3529270.290	-3.662	0.090	0.000	0.000
671558.154	3529270.356	-3.647	0.090	0.000	0.000
671558.005	3529270.422	-3.632	0.091	0.000	0.000
671557.853	3529270.486	-3.617	0.092	0.000	0.000
671557.698	3529270.548	-3.601	0.092	0.000	0.000
671557.540	3529270.610	-3.585	0.092	0.000	0.000
671557.379	3529270.669	-3.569	0.092	0.000	0.000
671557.214	3529270.728	-3.552	0.091	0.000	0.000
671557.046	3529270.784	-3.536	0.090	0.000	0.000
671556.875	3529270.840	-3.519	0.089	0.000	0.000
671556.701	3529270.894	-3.503	0.087	0.000	0.000
671556.524	3529270.946	-3.487	0.085	0.000	0.000
671556.343	3529270.995	-3.471	0.082	0.000	0.000
671556.160	3529271.045	-3.455	0.080	0.000	0.000
671555.974	3529271.092	-3.441	0.077	0.000	0.000
671555.785	3529271.139	-3.426	0.073	0.000	0.000
671555.593	3529271.183	-3.413	0.070	0.000	0.000
671555.399	3529271.226	-3.399	0.066	0.000	0.000
671555.202	3529271.264	-3.386	0.062	0.000	0.000
671555.002	3529271.298	-3.374	0.059	0.000	0.000
671554.799	3529271.330	-3.362	0.055	0.000	0.000
671554.594	3529271.362	-3.352	0.051	0.000	0.000
671554.386	3529271.393	-3.342	0.047	0.000	0.000
671554.176	3529271.423	-3.332	0.043	0.000	0.000
671553.963	3529271.451	-3.323	0.038	0.000	0.000
671553.749	3529271.479	-3.315	0.034	0.000	0.000
671553.531	3529271.507	-3.308	0.030	0.000	0.000
671553.312	3529271.534	-3.301	0.026	0.000	0.000
671553.090	3529271.559	-3.296	0.023	0.000	0.000
671552.867	3529271.586	-3.291	0.020	0.000	0.000
671552.641	3529271.613	-3.287	0.016	0.000	0.000
671552.414	3529271.640	-3.284	0.013	0.000	0.000
671552.186	3529271.668	-3.281	0.011	0.000	0.000
671551.956	3529271.696	-3.278	0.008	0.000	0.000
671551.725	3529271.724	-3.276	0.007	0.000	0.000
671551.492	3529271.753	-3.275	0.005	0.000	0.000
671551.259	3529271.780	-3.274	0.004	0.000	0.000
671551.025	3529271.809	-3.273	0.003	0.000	0.000
671550.790	3529271.835	-3.272	0.002	0.000	0.000
671550.555	3529271.860	-3.271	0.002	0.000	0.000
671550.320	3529271.885	-3.270	0.002	0.000	0.000
671550.084	3529271.911	-3.269	0.001	0.000	0.000
671549.847	3529271.936	-3.268	0.001	0.000	0.000
671549.610	3529271.962	-3.267	0.001	0.000	0.000
671549.373	3529271.985	-3.266	0.002	0.000	0.000
671549.136	3529272.010	-3.265	0.002	0.000	0.000
671548.900	3529272.034	-3.264	0.002	0.000	0.000
671548.664	3529272.059	-3.263	0.002	0.000	0.000
671548.429	3529272.084	-3.262	0.002	0.000	0.000
671548.194	3529272.109	-3.262	0.002	0.000	0.000
671547.958	3529272.134	-3.261	0.002	0.000	0.000
671547.724	3529272.158	-3.260	0.002	0.000	0.000
671547.490	3529272.182	-3.260	0.002	0.000	0.000
671547.256	3529272.207	-3.259	0.002	0.000	0.000
671547.023	3529272.232	-3.259	0.003	0.000	0.000
671546.790	3529272.257	-3.258	0.003	0.000	0.000
671546.558	3529272.280	-3.258	0.003	0.000	0.000
671546.327	3529272.305	-3.257	0.003	0.000	0.000
671546.100	3529272.328	-3.256	0.003	0.000	0.000
671545.874	3529272.352	-3.255	0.003	0.000	0.000
671545.650	3529272.376	-3.254	0.003	0.000	0.000
671545.428	3529272.399	-3.254	0.003	0.000	0.000
671545.208	3529272.422	-3.253	0.002	0.000	0.000
671544.989	3529272.445	-3.253	0.002	0.000	0.000
671544.774	3529272.468	-3.252	0.002	0.000	0.000
671544.560	3529272.490	-3.252	0.002	0.000	0.000
671544.350	3529272.513	-3.252	0.001	0.000	0.000
671544.142	3529272.535	-3.252	0.001	0.000	0.000
671543.937	3529272.557	-3.251	0.001	0.000	0.000
671543.735	3529272.579	-3.251	0.000	0.000	0.000
671543.537	3529272.601	-3.251	0.000	0.000	0.000
671543.342	3529272.622	-3.251	-0.000	0.000	0.000
671543.150	3529272.643	-3.252	-0.000	0.000	0.000
671542.962	3529272.665	-3.252	-0.002	0.000	0.000
671542.777	3529272.686	-3.252	-0.002	0.000	0.000
671542.597	3529272.707	-3.252	-0.002	0.000	0.000
671542.420	3529272.728	-3.252	-0.002	0.000	0.000
671542.247	3529272.749	-3.252	-0.003	0.000	0.000
671542.079	3529272.769	-3.254	-0.003	0.000	0.000
671541.915	3529272.788	-3.255	-0.003	0.000	0.000
671541.755	3529272.805	-3.255	-0.003	0.000	0.000
671541.598	3529272.823	-3.255	-0.003	0.000	0.000
671541.446	3529272.841	-3.255	-0.003	0.000	0.000
671541.298	3529272.858	-3.256	-0.003	0.000	0.000
671541.154	3529272.875	-3.256	-0.003	0.000	0.000
671541.014	3529272.892	-3.257	-0.003	0.000	0.000
671540.877	3529272.908	-3.257	-0.003	0.000	0.000
671540.744	3529272.925	-3.257	-0.003	0.000	0.000
671540.614	3529272.940	-3.258	-0.004	0.000	0.000
671540.488	3529272.956	-3.258	-0.004	0.000	0.000
671540.365	3529272.972	-3.259	-0.004	0.000	0.000
671540.246	3529272.988	-3.259	-0.004	0.000	0.000
671540.129	3529273.004	-3.260	-0.004	0.000	0.000
671540.015	3529273.020	-3.260	-0.006	0.000	0.000
671539.904	3529273.035	-3.261	-0.006	0.000	0.000
671539.795	3529273.050	-3.262	-0.006	0.000	0.000
671539.689	3529273.064	-3.262	-0.006	0.000	0.000
671539.586	3529273.079	-3.262	-0.006	0.000	0.000
671539.393	3529273.103	-3.266	-0.006	0.000	0.000
671539.211	3529273.123	-3.267	-0.006	0.000	0.000
671539.039	3529273.141	-3.268	-0.006	0.000	0.000
671538.879	3529273.157	-3.268	-0.006	0.000	0.000
671538.730	3529273.173	-3.269	-0.008	0.000	0.000
671538.591	3529273.188	-3.270	-0.008	0.000	0.000
671538.463	3529273.202	-3.270	-0.008	0.000	0.000
671538.346	3529273.215	-3.271	-0.008	0.000	0.000
671538.239	3529273.227	-3.271	-0.008	0.000	0.000
671538.100	3529273.243	-3.275	-0.007	0.000	0.000
671537.989	3529273.245	-3.276	-0.007	0.000	0.000
671537.879	3529273.243	-3.276	-0.007	0.000	0.000
671537.781	3529273.216	-3.277	-0.007	0.000	0.000
671537.667	3529273.230	-3.278	-0.007	0.000	0.000
671537.543	3529273.248	-3.278	-0.006	0.000	0.000
671537.402	3529273.269	-3.279	-0.006	0.000	0.000
671537.287	3529273.285	-3.279	-0.006	0.000	0.000
671537.153	3529273.298	-3.280	-0.005	0.000	0.000
671537.007	3529273.313	-3.281	-0.005	0.000	0.000
671536.849	3529273.329	-3.282	-0.005	0.000	0.000
671536.681	3529273.347	-3.282	-0.005	0.000	0.000
671536.502	3529273.366	-3.283	-0.005	0.000	0.000
671536.313	3529273.387	-3.284	-0.004	0.000	0.000
671536.115	3529273.409	-3.285	-0.004	0.000	0.000
671536.012	3529273.421	-3.285	-0.004	0.000	0.000
671535.907	3529273.432	-3.286	-0.004	0.000	0.000
671535.800	3529273.444	-3.286	-0.004	0.000	0.000
671535.690	3529273.456	-3.286	-0.004	0.000	0.000
671535.579	3529273.469	-3.287	-0.004	0.000	0.000
671535.466	3529273.485	-3.288	-0.004	0.000	0.000
671535.352	3529273.501	-3.289	-0.004	0.000	0.000
671535.236	3529273.518	-3.289	-0.004	0.000	0.000
671535.119	3529273.535	-3.289	-0.004	0.000	0.000
671534.999	3529273.552	-3.290	-0.004	0.000	0.000
671534.878	3529273.569	-3.290	-0.004	0.000	0.000
671534.754	3529273.587	-3.291	-0.004	0.000	0.000
671534.628	3529273.605	-3.291	-0.004	0.000	0.000
671534.500	3529273.624	-3.292	-0.004	0.000	0.000
671534.369	3529273.643	-3.292	-0.004	0.000	0.000
671534.237	3529273.663	-3.293	-0.004	0.000	0.000
671534.101	3529273.684	-3.294	-0.004	0.000	0.000
671533.964	3529273.704	-3.294	-0.004	0.000	0.000
671533.824	3529273.725	-3.295	-0.004	0.000	0.000
671533.681	3529273.747	-3.295	-0.004	0.000	0.000
671533.536	3529273.768	-3.296	-0.004	0.000	0.000
671533.389	3529273.790	-3.297	-0.005	0.000	0.000
671533.239	3529273.812	-3.297	-0.005	0.000	0.000
671533.087	3529273.835	-3.298	-0.005	0.000	0.000
671532.933	3529273.858	-3.299	-0.004	0.000	0.000
671532.776	3529273.882	-3.300	-0.004	0.000	0.000
671532.616	3529273.906	-3.300	-0.004	0.000	0.000
671532.456	3529273.930	-3.301	-0.004	0.000	0.000
671532.294	3529273.955	-3.302	-0.003	0.000	0.000
671532.132	3529273.980	-3.302	-0.003	0.000	0.000
671531.970	3529274.006	-3.303	-0.002	0.000	0.000
671531.807	3529274.031	-3.303	-0.001	0.000	0.000
671531.644	3529274.057	-3.304	0.000	0.000	0.000
671531.481	3529274.082	-3.304	0.001	0.000	0.000
671531.318	3529274.107	-3.303	0.002	0.000	0.000
671531.155	3529274.130	-3.302	0.002	0.000	0.000
671530.992	3529274.154	-3.301	0.003	0.000	0.000
671530.829	3529274.177	-3.301	0.003	0.000	0.000
671530.667	3529274.200	-3.300	0.003	0.000	0.000
671530.506	3529274.223	-3.299	0.003	0.000	0.000
671530.345	3529274.245	-3.299	0.003	0.000	0.000
671530.184	3529274.268	-3.298	0.002	0.000	0.000
671530.024	3529274.291	-3.298	0.002	0.000	0.000
671529.865	3529274.314	-3.298	0.002	0.000	0.000
671529.707	3529274.337	-3.298	0.002	0.000	0.000
671529.549	3529274.361	-3.298	0.003	0.000	0.000
671529.393	3529274.385	-3.298	0.003	0.000	0.000
671529.237	3529274.408	-3.298	0.003	0.000	0.000
671529.081	3529274.431	-3.297	0.003	0.000	0.000
671528.926	3529274.454	-3.297	0.003	0.000	0.000
671528.772	3529274.477	-3.296	0.003	0.000	0.000
671528.618	3529274.500	-3.296	0.003	0.000	0.000
671528.465	3529274.522	-3.295	0.004	0.000	0.000
671528.313	3529274.544	-3.295	0.004	0.000	0.000
671528.161	3529274.566	-3.294	0.004	0.000	0.000
671528.009	3529274.588	-3.293	0.004	0.000	0.000
671527.858	3529274.609	-3.293	0.005	0.000	0.000
671527.708	3529274.630	-3.292	0.005	0.000	0.000
671527.558	3529274.651	-3.291	0.005	0.000	0.000
671527.409	3529274.672	-3.290	0.005	0.000	0.000
671527.260	3529274.693	-3.289	0.004	0.000	0.000
671527.112	3529274.714	-3.288	0.003	0.000	0.000
671526.965	3529274.734	-3.288	0.003	0.000	0.000
671526.818	3529274.754	-3.287	0.002	0.000	0.000
671526.672	3529274.774	-3.287	0.001	0.000	0.000
671526.526	3529274.794	-3.287	0.001	0.000	0.000
671526.382	3529274.814	-3.287	0.001	0.000	0.000
671526.239	3529274.833	-3.288	0.001	0.000	0.000
671526.096	3529274.853	-3.288	0.002	0.000	0.000
671525.953	3529274.872	-3.288	0.002	0.000	0.000
671525.811	3529274.891	-3.288	0.002	0.000	0.000
671525.669	3529274.909	-3.287	0.002	0.000	0.000
671525.528	3529274.927	-3.287	0.001	0.000	0.000
671525.388	3529274.945	-3.286	0.001	0.000	0.000
671525.248	3529274.963	-3.285	-0.000	0.000	0.000
671525.108	3529274.980	-3.285	-0.001	0.000	0.000
671524.969	3529274.998	-3.285	-0.002	0.000	0.000
671524.830	3529275.017	-3.286	-0.002	0.000	0.000
671524.692	3529275.035	-3.286	-0.003	0.000	0.000
671524.555	3529275.054	-3.287	-0.004	0.000	0.000
671524.417	3529275.072	-3.288	-0.005	0.000	0.000
671524.281	3529275.091	-3.289	-0.006	0.000	0.000
671524.145	3529275.110	-3.290	-0.007	0.000	0.000
671524.009	3529275.129	-3.291	-0.008	0.000	0.000
671523.874	3529275.148	-3.292	-0.009	0.000	0.000
671523.739	3529275.169	-3.293	-0.010	0.000	0.000
671523.603	3529275.190	-3.295	-0.011	0.000	0.000
671523.468	3529275.211	-3.296	-0.012	0.000	0.000
671523.334	3529275.233	-3.298	-0.013	0.000	0.000
671523.200	3529275.255	-3.300	-0.014	0.000	0.000
671523.066	3529275.277	-3.301	-0.014	0.000	0.000
671522.933	3529275.300	-3.303	-0.015	0.000	0.000
671522.800	3529275.323	-3.305	-0.016	0.000	0.000
671522.668	3529275.346	-3.307	-0.016	0.000	0.000
671522.536	3529275.368	-3.310	-0.017	0.000	0.000
671522.405	3529275.391	-3.312	-0.018	0.000	0.000
671522.274	3529275.415	-3.314	-0.018	0.000	0.000
671522.143	3529275.438	-3.317	-0.019	0.000	0.000
671522.013	3529275.462	-3.319	-0.019	0.000	0.000
671521.884	3529275.487	-3.322	-0.019	0.000	0.000
671521.754	3529275.512	-3.324	-0.020	0.000	0.000
671521.625	3529275.537	-3.327	-0.020	0.000	0.000
671521.496	3529275.563	-3.329	-0.020	0.000	0.000
671521.367	3529275.589	-3.332	-0.020	0.000	0.000
671521.236	3529275.616	-3.334	-0.020	0.000	0.000
671521.105	3529275.643	-3.337	-0.020	0.000	0.000
671520.972	3529275.671	-3.340	-0.020	0.000	0.000
671520.837	3529275.700	-3.342	-0.020	0.000	0.000
671520.700	3529275.729	-3.345	-0.020	0.000	0.000
671520.560	3529275.760	-3.348	-0.020	0.000	0.000
671520.418	3529275.791	-3.351	-0.020	0.000	0.000
671520.272	3529275.824	-3.354	-0.020	0.000	0.000
671520.122	3529275.858	-3.357	-0.020	0.000	0.000
671519.969	3529275.893	-3.360	-0.020	0.000	0.000
671519.813	3529275.930	-3.363	-0.020	0.000	0.000
671519.653	3529275.968	-3.366	-0.019	0.000	0.000
671519.489	3529276.007	-3.370	-0.019	0.000	0.000
671519.321	3529276.048	-3.373	-0.019	0.000	0.000
671519.150	3529276.090	-3.376	-0.019	0.000	0.000
671518.975	3529276.134	-3.380	-0.019	0.000	0.000
671518.796	3529276.179	-3.383	-0.019	0.000	0.000
671518.613	3529276.226	-3.387	-0.019	0.000	0.000
671518.427	3529276.274	-3.390	-0.019	0.000	0.000
671518.237	3529276.324	-3.394	-0.019	0.000	0.000
671518.043	3529276.376	-3.397	-0.018	0.000	0.000
671517.846	3529276.429	-3.401	-0.018	0.000	0.000
671517.643	3529276.484	-3.405	-0.018	0.000	0.000
671517.437	3529276.540	-3.409	-0.018	0.000	0.000
671517.228	3529276.598	-3.413	-0.017	0.000	0.000
671517.014	3529276.658	-3.417	-0.017	0.000	0.000
671516.797	3529276.719	-3.421	-0.016	0.000	0.000
671516.576	3529276.783	-3.425	-0.015	0.000	0.000
671516.351	3529276.848	-3.429	-0.014	0.000	0.000
671516.122	3529276.916	-3.432	-0.012	0.000	0.000
671515.889	3529276.985	-3.435	-0.010	0.000	0.000
671515.652	3529277.056	-3.438	-0.008	0.000	0.000
671515.412	3529277.128	-3.440	-0.006	0.000	0.000
671515.167	3529277.201	-3.441	-0.004	0.000	0.000
671514.918	3529277.275	-3.442	-0.002	0.000	0.000
671514.665	3529277.349	-3.442	0.000	0.000	0.000
671514.407	3529277.424	-3.440	0.002	0.000	0.000
671514.146	3529277.499	-3.439	0.003	0.000	0.000
671513.880	3529277.575	-3.437	0.004	0.000	0.000
671513.611	3529277.650	-3.435	0.004	0.000	0.000
671513.336	3529277.726	-3.433	0.004	0.000	0.000
671513.059	3529277.804	-3.432	0.004	0.000	0.000
671512.778	3529277.884	-3.431	0.004	0.000	0.000
671512.494	3529277.965	-3.430	0.003	0.000	0.000
671512.205	3529278.047	-3.429	0.003	0.000	0.000
671511.912	3529278.131	-3.429	0.002	0.000	0.000
671511.616	3529278.215	-3.430	0.002	0.000	0.000
671511.316	3529278.302	-3.431	0.001	0.000	0.000
671511.011	3529278.390	-3.432	0.001	0.000	0.000
671510.703	3529278.479	-3.432	0.001	0.000	0.000
671510.391	3529278.569	-3.432	0.000	0.000	0.000
671510.075	3529278.661	-3.432	-0.000	0.000	0.000
671509.756	3529278.753	-3.432	-0.000	0.000	0.000
671509.432	3529278.846	-3.433	-0.001	0.000	0.000
671509.105	3529278.941	-3.433	-0.001	0.000	0.000
671508.774	3529279.037	-3.433	-0.001	0.000	0.000
671508.439	3529279.135	-3.433	-0.001	0.000	0.000
671508.100	3529279.233	-3.434	-0.001	0.000	0.000
671507.757	3529279.332	-3.434	-0.001	0.000	0.000
671507.411	3529279.433	-3.434	-0.001	0.000	0.000
671507.061	3529279.536	-3.435	-0.002	0.000	0.000
671506.706	3529279.640	-3.435	-0.002	0.000	0.000
671506.347	3529279.745	-3.436	-0.002	0.000	0.000
671505.985	3529279.851	-3.436	-0.002	0.000	0.000
671505.620	3529279.959	-3.437	-0.002	0.000	0.000
671505.251	3529280.068	-3.437	-0.002	0.000	0.000
671504.878	3529280.178	-3.438	-0.002	0.000	0.000
671504.502	3529280.289	-3.439	-0.002	0.000	0.000
671504.123	3529280.402	-3.439	-0.002	0.000	0.000
671503.741	3529280.516	-3.440	-0.002	0.000	0.000
671503.356	3529280.631	-3.441	-0.003	0.000	0.000
671502.967	3529280.747	-3.441	-0.003	0.000	0.000
671502.575	3529280.864	-3.443	-0.003	0.000	0.000
671502.181	3529280.983	-3.444	-0.003	0.000	0.000
671501.784	3529281.104	-3.446	-0.004	0.000	0.000
671501.384	3529281.226	-3.447	-0.004	0.000	0.000
671500.982	3529281.350	-3.449	-0.004	0.000	0.000
671500.578	3529281.476	-3.452	-0.004	0.000	0.000
671500.172	3529281.604	-3.453	-0.004	0.000	0.000
671499.763	3529281.733	-3.455	-0.004	0.000	0.000
671499.352	3529281.863	-3.457	-0.004	0.000	0.000
671498.939	3529281.994	-3.458	-0.004	0.000	0.000
671498.524	3529282.125	-3.460	-0.003	0.000	0.000
671498.106	3529282.259	-3.461	-0.003	0.000	0.000
671497.687	3529282.393	-3.462	-0.003	0.000	0.000
671497.265	3529282.528	-3.463	-0.003	0.000	0.000
671496.841	3529282.665	-3.464	-0.003	0.000	0.000
671496.415	3529282.804	-3.465	-0.003	0.000	0.000
671495.987	3529282.943	-3.467	-0.003	0.000	0.000
671495.557	3529283.084	-3.468	-0.003	0.000	0.000
671495.126	3529283.226	-3.469	-0.003	0.000	0.000
671494.692	3529283.369	-3.470	-0.003	0.000	0.000
671494.256	3529283.513	-3.471	-0.003	0.000	0.000
671493.818	3529283.658	-3.472	-0.003	0.000	0.000
671493.379	3529283.805	-3.474	-0.003	0.000	0.000
671492.939	3529283.953	-3.475	-0.003	0.000	0.000
671492.497	3529284.102	-3.477	-0.004	0.000	0.000
671492.053	3529284.252	-3.479	-0.004	0.000	0.000
671491.608	3529284.405	-3.481	-0.004	0.000	0.000
671491.162	3529284.558	-3.483	-0.004	0.000	0.000
671490.714	3529284.713	-3.485	-0.004	0.000	0.000
671490.264	3529284.870	-3.487	-0.004	0.000	0.000
671489.813	3529285.029	-3.489	-0.004	0.000	0.000
671489.360	3529285.188	-3.491	-0.004	0.000	0.000
671488.907	3529285.349	-3.493	-0.004	0.000	0.000
671488.452	3529285.511	-3.495	-0.004	0.000	0.000
671487.997	3529285.674	-3.497	-0.004	0.000	0.000
671487.541	3529285.839	-3.499	-0.004	0.000	0.000
671487.083	3529286.004	-3.501	-0.004	0.000	0.000
671486.625	3529286.171	-3.503	-0.004	0.000	0.000
671486.166	3529286.340	-3.504	-0.004	0.000	0.000
671485.706	3529286.510	-3.506	-0.004	0.000	0.000
671485.245	3529286.681	-3.508	-0.004	0.000	0.000
671484.784	3529286.854	-3.510	-0.004	0.000	0.000
671484.322	3529287.027	-3.512	-0.004	0.000	0.000
671483.859	3529287.202	-3.514	-0.004	0.000	0.000
671483.395	3529287.379	-3.516	-0.004	0.000	0.000
671482.931	3529287.557	-3.518	-0.004	0.000	0.000
671482.466	3529287.737	-3.520	-0.004	0.000	0.000
671482.000	3529287.918	-3.522	-0.004	0.000	0.000
671481.534	3529288.100	-3.525	-0.004	0.000	0.000
671481.067	3529288.284	-3.527	-0.004	0.000	0.000
671480.599	3529288.469	-3.529	-0.004	0.000	0.000
671480.130	3529288.656	-3.531	-0.004	0.000	0.000
671479.660	3529288.845	-3.533	-0.004	0.000	0.000
671479.191	3529289.035	-3.535	-0.004	0.000	0.000
671478.721	3529289.227	-3.538	-0.004	0.000	0.000
671478.250	3529289.419	-3.540	-0.004	0.000	0.000
671477.778	3529289.613	-3.542	-0.004	0.000	0.000
671477.306	3529289.809	-3.544	-0.004	0.000	0.000
671476.834	3529290.007	-3.547	-0.004	0.000	0.000
671476.361	3529290.205	-3.549	-0.004	0.000	0.000
671475.888	3529290.405	-3.551	-0.004	0.000	0.000
671475.415	3529290.606	-3.553	-0.004	0.000	0.000
671474.942	3529290.809	-3.555	-0.004	0.000	0.000
671474.468	3529291.013	-3.557	-0.004	0.000	0.000
671473.993	3529291.218	-3.559	-0.004	0.000	0.000
671473.518	3529291.425	-3.562	-0.004	0.000	0.000
671473.043	3529291.633	-3.564	-0.004	0.000	0.000
671472.567	3529291.842	-3.566	-0.004	0.000	0.000
671472.091	3529292.053	-3.568	-0.004	0.000	0.000
671471.615	3529292.265	-3.570	-0.004	0.000	0.000
671471.138	3529292.477	-3.572	-0.004	0.000	0.000
671470.661	3529292.690	-3.574	-0.004	0.000	0.000
671470.184	3529292.904	-3.576	-0.004	0.000	0.000
671469.707	3529293.120	-3.578	-0.004	0.000	0.000
671469.229	3529293.337	-3.580	-0.004	0.000	0.000
671468.751	3529293.555	-3.582	-0.004	0.000	0.000
671468.273	3529293.774	-3.584	-0.004	0.000	0.000
671467.794	3529293.995	-3.586	-0.004	0.000	0.000
671467.316	3529294.217	-3.588	-0.004	0.000	0.000
671466.837	3529294.440	-3.590	-0.004	0.000	0.000
671466.359	3529294.664	-3.592	-0.004	0.000	0.000
671465.881	3529294.890	-3.594	-0.004	0.000	0.000
671465.402	3529295.117	-3.596	-0.004	0.000	0.000
671464.924	3529295.346	-3.598	-0.004	0.000	0.000
671464.445	3529295.575	-3.600	-0.004	0.000	0.000
671463.966	3529295.806	-3.602	-0.004	0.000	0.000
671463.487	3529296.038	-3.604	-0.004	0.000	0.000
671463.008	3529296.271	-3.607	-0.004	0.000	0.000
671462.529	3529296.505	-3.609	-0.004	0.000	0.000
671462.049	3529296.741	-3.610	-0.004	0.000	0.000
671461.568	3529296.980	-3.612	-0.004	0.000	0.000
671461.087	3529297.220	-3.614	-0.004	0.000	0.000
671460.606	3529297.460	-3.616	-0.004	0.000	0.000
