671000.164	3529352.636	0.050	0.001	0.000	0.000
671000.336	3529352.648	0.050	0.001	0.000	0.000
671000.509	3529352.661	0.050	0.000	0.000	0.000
671000.683	3529352.673	0.050	0.000	0.000	0.000
671000.858	3529352.686	0.050	0.000	0.000	0.000
671001.034	3529352.699	0.050	0.000	0.000	0.000
671001.210	3529352.711	0.050	0.000	0.000	0.000
671001.387	3529352.724	0.050	0.000	0.000	0.000
671001.564	3529352.736	0.050	0.000	0.000	0.000
671001.742	3529352.749	0.050	0.000	0.000	0.000
671001.919	3529352.761	0.050	0.000	0.000	0.000
671002.096	3529352.774	0.050	0.000	0.000	0.000
671002.273	3529352.786	0.050	0.000	0.000	0.000
671002.451	3529352.798	0.050	0.000	0.000	0.000
671002.629	3529352.810	0.051	-0.000	0.000	0.000
671002.806	3529352.821	0.051	-0.000	0.000	0.000
671002.983	3529352.833	0.051	-0.001	0.000	0.000
671003.160	3529352.845	0.051	-0.001	0.000	0.000
671003.337	3529352.857	0.050	-0.001	0.000	0.000
671003.515	3529352.868	0.050	-0.001	0.000	0.000
671003.692	3529352.880	0.050	-0.001	0.000	0.000
671003.868	3529352.892	0.049	-0.001	0.000	0.000
671004.046	3529352.903	0.049	-0.001	0.000	0.000
671004.225	3529352.914	0.049	-0.001	0.000	0.000
671004.405	3529352.926	0.049	-0.001	0.000	0.000
671004.587	3529352.938	0.049	-0.001	0.000	0.000
671004.770	3529352.950	0.049	-0.001	0.000	0.000
671004.954	3529352.962	0.049	-0.000	0.000	0.000
671005.140	3529352.974	0.048	-0.000	0.000	0.000
671005.328	3529352.986	0.048	0.000	0.000	0.000
671005.517	3529352.998	0.048	0.000	0.000	0.000
671005.707	3529353.011	0.048	0.001	0.000	0.000
671005.897	3529353.023	0.049	0.001	0.000	0.000
671006.088	3529353.035	0.049	0.001	0.000	0.000
671006.279	3529353.046	0.050	0.001	0.000	0.000
671006.471	3529353.057	0.050	0.001	0.000	0.000
671006.662	3529353.069	0.050	0.001	0.000	0.000
671006.853	3529353.082	0.050	0.001	0.000	0.000
671007.045	3529353.095	0.051	0.001	0.000	0.000
671007.236	3529353.107	0.051	0.002	0.000	0.000
671007.427	3529353.120	0.051	0.001	0.000	0.000
671007.618	3529353.133	0.051	0.001	0.000	0.000
671007.809	3529353.146	0.052	0.001	0.000	0.000
671007.999	3529353.158	0.052	0.001	0.000	0.000
671008.189	3529353.170	0.052	0.002	0.000	0.000
671008.378	3529353.182	0.052	0.001	0.000	0.000
671008.567	3529353.194	0.052	0.001	0.000	0.000
671008.755	3529353.207	0.052	0.001	0.000	0.000
671008.943	3529353.220	0.053	0.001	0.000	0.000
671009.131	3529353.234	0.053	0.001	0.000	0.000
671009.319	3529353.247	0.054	0.001	0.000	0.000
671009.508	3529353.262	0.054	0.001	0.000	0.000
671009.698	3529353.276	0.053	0.001	0.000	0.000
671009.888	3529353.291	0.054	0.001	0.000	0.000
671010.079	3529353.306	0.054	0.001	0.000	0.000
671010.269	3529353.320	0.054	0.001	0.000	0.000
671010.461	3529353.335	0.054	0.001	0.000	0.000
671010.653	3529353.349	0.054	0.000	0.000	0.000
671010.846	3529353.364	0.055	-0.000	0.000	0.000
671011.038	3529353.378	0.055	-0.000	0.000	0.000
671011.231	3529353.392	0.055	-0.001	0.000	0.000
671011.424	3529353.407	0.055	-0.001	0.000	0.000
671011.616	3529353.421	0.054	-0.001	0.000	0.000
671011.809	3529353.435	0.054	-0.001	0.000	0.000
671012.001	3529353.449	0.053	-0.001	0.000	0.000
671012.194	3529353.464	0.053	-0.001	0.000	0.000
671012.386	3529353.478	0.053	-0.001	0.000	0.000
671012.578	3529353.493	0.053	-0.002	0.000	0.000
671012.769	3529353.508	0.053	-0.001	0.000	0.000
671012.960	3529353.522	0.052	-0.001	0.000	0.000
671013.151	3529353.535	0.052	-0.001	0.000	0.000
671013.341	3529353.548	0.051	-0.001	0.000	0.000
671013.531	3529353.560	0.051	-0.001	0.000	0.000
671013.719	3529353.573	0.051	-0.001	0.000	0.000
671013.907	3529353.586	0.051	-0.001	0.000	0.000
671014.093	3529353.600	0.052	-0.001	0.000	0.000
671014.279	3529353.614	0.051	-0.001	0.000	0.000
671014.464	3529353.628	0.051	-0.002	0.000	0.000
671014.649	3529353.643	0.050	-0.001	0.000	0.000
671014.832	3529353.656	0.050	-0.001	0.000	0.000
671015.015	3529353.669	0.049	-0.002	0.000	0.000
671015.198	3529353.682	0.049	-0.002	0.000	0.000
671015.380	3529353.693	0.049	-0.002	0.000	0.000
671015.560	3529353.704	0.049	-0.002	0.000	0.000
671015.741	3529353.714	0.049	-0.002	0.000	0.000
671015.920	3529353.726	0.048	-0.002	0.000	0.000
671016.099	3529353.738	0.048	-0.002	0.000	0.000
671016.278	3529353.751	0.048	-0.001	0.000	0.000
671016.456	3529353.763	0.047	-0.001	0.000	0.000
671016.634	3529353.773	0.047	-0.001	0.000	0.000
671016.813	3529353.783	0.047	-0.001	0.000	0.000
671016.991	3529353.793	0.047	-0.001	0.000	0.000
671017.170	3529353.802	0.047	-0.000	0.000	0.000
671017.350	3529353.811	0.046	0.000	0.000	0.000
671017.530	3529353.821	0.047	0.000	0.000	0.000
671017.711	3529353.830	0.047	0.000	0.000	0.000
671017.891	3529353.839	0.047	0.000	0.000	0.000
671018.072	3529353.850	0.047	0.001	0.000	0.000
671018.253	3529353.860	0.048	0.001	0.000	0.000
671018.435	3529353.871	0.048	0.001	0.000	0.000
671018.616	3529353.881	0.048	0.001	0.000	0.000
671018.798	3529353.892	0.048	0.001	0.000	0.000
671018.980	3529353.903	0.048	0.001	0.000	0.000
671019.162	3529353.913	0.048	0.001	0.000	0.000
671019.343	3529353.923	0.048	0.001	0.000	0.000
671019.524	3529353.933	0.049	0.001	0.000	0.000
671019.704	3529353.943	0.049	0.001	0.000	0.000
671019.884	3529353.954	0.049	0.001	0.000	0.000
671020.063	3529353.964	0.049	0.001	0.000	0.000
671020.244	3529353.974	0.049	0.001	0.000	0.000
671020.423	3529353.984	0.049	0.001	0.000	0.000
671020.601	3529353.995	0.049	0.001	0.000	0.000
671020.779	3529354.005	0.050	0.001	0.000	0.000
671020.956	3529354.015	0.050	0.001	0.000	0.000
671021.133	3529354.025	0.050	0.001	0.000	0.000
671021.308	3529354.034	0.050	0.001	0.000	0.000
671021.483	3529354.044	0.050	0.001	0.000	0.000
671021.657	3529354.054	0.050	0.001	0.000	0.000
671021.830	3529354.064	0.050	0.001	0.000	0.000
671022.003	3529354.074	0.050	0.001	0.000	0.000
671022.174	3529354.085	0.051	0.001	0.000	0.000
671022.345	3529354.095	0.051	0.001	0.000	0.000
671022.515	3529354.105	0.051	0.001	0.000	0.000
671022.685	3529354.115	0.051	0.001	0.000	0.000
671022.853	3529354.124	0.051	0.001	0.000	0.000
671023.021	3529354.133	0.051	0.001	0.000	0.000
671023.189	3529354.143	0.051	0.001	0.000	0.000
671023.356	3529354.153	0.052	0.001	0.000	0.000
671023.523	3529354.164	0.052	0.001	0.000	0.000
671023.692	3529354.176	0.052	0.001	0.000	0.000
671023.860	3529354.188	0.052	0.001	0.000	0.000
671024.029	3529354.200	0.052	0.001	0.000	0.000
671024.199	3529354.212	0.052	0.001	0.000	0.000
671024.369	3529354.224	0.052	0.001	0.000	0.000
671024.539	3529354.236	0.052	0.001	0.000	0.000
671024.709	3529354.249	0.052	0.001	0.000	0.000
671024.880	3529354.261	0.052	0.001	0.000	0.000
671025.051	3529354.273	0.053	0.000	0.000	0.000
671025.223	3529354.285	0.053	0.000	0.000	0.000
671025.395	3529354.298	0.053	0.000	0.000	0.000
671025.566	3529354.311	0.053	0.000	0.000	0.000
671025.738	3529354.323	0.053	0.000	0.000	0.000
671025.909	3529354.335	0.053	0.000	0.000	0.000
671026.081	3529354.347	0.053	0.000	0.000	0.000
671026.252	3529354.360	0.053	-0.000	0.000	0.000
671026.422	3529354.372	0.053	-0.000	0.000	0.000
671026.592	3529354.384	0.053	-0.000	0.000	0.000
671026.762	3529354.396	0.053	-0.001	0.000	0.000
671026.930	3529354.407	0.053	-0.001	0.000	0.000
671027.097	3529354.419	0.052	-0.001	0.000	0.000
671027.263	3529354.430	0.052	-0.001	0.000	0.000
671027.429	3529354.442	0.052	-0.001	0.000	0.000
671027.593	3529354.453	0.052	-0.001	0.000	0.000
671027.758	3529354.465	0.052	-0.001	0.000	0.000
671027.921	3529354.476	0.052	-0.001	0.000	0.000
671028.084	3529354.487	0.052	-0.001	0.000	0.000
671028.247	3529354.498	0.052	-0.001	0.000	0.000
671028.409	3529354.509	0.051	-0.001	0.000	0.000
671028.572	3529354.520	0.051	-0.001	0.000	0.000
671028.736	3529354.531	0.051	-0.001	0.000	0.000
671028.899	3529354.542	0.051	-0.001	0.000	0.000
671029.063	3529354.554	0.051	-0.001	0.000	0.000
671029.227	3529354.565	0.051	-0.001	0.000	0.000
671029.391	3529354.576	0.051	-0.001	0.000	0.000
671029.555	3529354.587	0.051	-0.001	0.000	0.000
671029.719	3529354.598	0.051	-0.001	0.000	0.000
671029.883	3529354.609	0.051	-0.001	0.000	0.000
671030.047	3529354.619	0.050	-0.001	0.000	0.000
671030.211	3529354.630	0.050	-0.001	0.000	0.000
671030.376	3529354.641	0.050	-0.001	0.000	0.000
671030.540	3529354.651	0.050	-0.001	0.000	0.000
671030.704	3529354.662	0.049	-0.001	0.000	0.000
671030.867	3529354.672	0.049	-0.002	0.000	0.000
671031.029	3529354.683	0.049	-0.002	0.000	0.000
671031.192	3529354.693	0.049	-0.002	0.000	0.000
671031.353	3529354.703	0.048	-0.002	0.000	0.000
671031.515	3529354.713	0.048	-0.002	0.000	0.000
671031.675	3529354.723	0.048	-0.002	0.000	0.000
671031.835	3529354.733	0.048	-0.002	0.000	0.000
671031.995	3529354.743	0.047	-0.002	0.000	0.000
671032.154	3529354.752	0.047	-0.002	0.000	0.000
671032.313	3529354.762	0.047	-0.002	0.000	0.000
671032.471	3529354.771	0.046	-0.002	0.000	0.000
671032.629	3529354.781	0.046	-0.002	0.000	0.000
671032.786	3529354.791	0.046	-0.002	0.000	0.000
671032.943	3529354.801	0.045	-0.002	0.000	0.000
671033.099	3529354.811	0.045	-0.002	0.000	0.000
671033.255	3529354.820	0.045	-0.002	0.000	0.000
671033.410	3529354.830	0.045	-0.002	0.000	0.000
671033.564	3529354.839	0.044	-0.002	0.000	0.000
671033.718	3529354.849	0.044	-0.002	0.000	0.000
671033.872	3529354.858	0.044	-0.002	0.000	0.000
671034.025	3529354.868	0.043	-0.002	0.000	0.000
671034.177	3529354.877	0.043	-0.001	0.000	0.000
671034.329	3529354.886	0.043	-0.001	0.000	0.000
671034.481	3529354.896	0.043	-0.001	0.000	0.000
671034.632	3529354.905	0.043	-0.001	0.000	0.000
671034.783	3529354.915	0.043	-0.001	0.000	0.000
671034.934	3529354.924	0.042	-0.000	0.000	0.000
671035.084	3529354.934	0.043	-0.000	0.000	0.000
671035.233	3529354.944	0.043	0.000	0.000	0.000
671035.382	3529354.953	0.043	0.000	0.000	0.000
671035.531	3529354.962	0.043	0.001	0.000	0.000
671035.679	3529354.971	0.043	0.001	0.000	0.000
671035.827	3529354.981	0.043	0.002	0.000	0.000
671035.975	3529354.990	0.043	0.002	0.000	0.000
671036.121	3529354.999	0.043	0.002	0.000	0.000
671036.267	3529355.009	0.044	0.003	0.000	0.000
671036.413	3529355.017	0.044	0.003	0.000	0.000
671036.558	3529355.025	0.045	0.003	0.000	0.000
671036.702	3529355.033	0.045	0.003	0.000	0.000
671036.845	3529355.041	0.046	0.004	0.000	0.000
671036.987	3529355.049	0.046	0.004	0.000	0.000
671037.128	3529355.057	0.047	0.004	0.000	0.000
671037.268	3529355.065	0.047	0.004	0.000	0.000
671037.407	3529355.073	0.048	0.004	0.000	0.000
671037.545	3529355.081	0.048	0.003	0.000	0.000
671037.680	3529355.089	0.049	0.003	0.000	0.000
671037.815	3529355.097	0.049	0.003	0.000	0.000
671037.948	3529355.105	0.050	0.003	0.000	0.000
671038.079	3529355.113	0.050	0.003	0.000	0.000
671038.209	3529355.120	0.050	0.003	0.000	0.000
671038.338	3529355.127	0.051	0.003	0.000	0.000
671038.465	3529355.135	0.051	0.002	0.000	0.000
671038.591	3529355.142	0.051	0.002	0.000	0.000
671038.716	3529355.149	0.051	0.002	0.000	0.000
671038.839	3529355.157	0.052	0.002	0.000	0.000
671038.962	3529355.164	0.052	0.002	0.000	0.000
671039.083	3529355.172	0.052	0.002	0.000	0.000
671039.203	3529355.180	0.052	0.001	0.000	0.000
671039.322	3529355.188	0.052	0.001	0.000	0.000
671039.440	3529355.196	0.052	0.001	0.000	0.000
671039.558	3529355.205	0.053	0.001	0.000	0.000
671039.674	3529355.213	0.053	0.001	0.000	0.000
671039.788	3529355.222	0.053	0.001	0.000	0.000
671039.902	3529355.230	0.053	0.001	0.000	0.000
671040.014	3529355.238	0.053	0.001	0.000	0.000
671040.125	3529355.247	0.053	0.001	0.000	0.000
671040.234	3529355.255	0.053	0.001	0.000	0.000
671040.342	3529355.262	0.053	0.001	0.000	0.000
671040.448	3529355.270	0.053	0.001	0.000	0.000
671040.553	3529355.278	0.054	0.001	0.000	0.000
671040.656	3529355.285	0.054	0.001	0.000	0.000
671040.756	3529355.292	0.054	0.001	0.000	0.000
671040.952	3529355.307	0.054	0.001	0.000	0.000
671041.139	3529355.320	0.055	0.001	0.000	0.000
671041.318	3529355.333	0.055	0.001	0.000	0.000
671041.488	3529355.347	0.055	0.001	0.000	0.000
671041.650	3529355.360	0.055	0.002	0.000	0.000
671041.805	3529355.372	0.055	0.001	0.000	0.000
671041.952	3529355.384	0.056	0.001	0.000	0.000
671042.092	3529355.395	0.056	0.002	0.000	0.000
671042.226	3529355.406	0.056	0.001	0.000	0.000
671042.354	3529355.417	0.056	0.002	0.000	0.000
671042.478	3529355.426	0.056	0.002	0.000	0.000
671042.598	3529355.436	0.057	0.002	0.000	0.000
671042.714	3529355.444	0.057	0.002	0.000	0.000
671042.827	3529355.450	0.057	0.002	0.000	0.000
671042.936	3529355.456	0.057	0.002	0.000	0.000
671043.040	3529355.461	0.057	0.001	0.000	0.000
671043.140	3529355.467	0.058	0.001	0.000	0.000
671043.283	3529355.475	0.058	0.001	0.000	0.000
671043.415	3529355.482	0.058	0.001	0.000	0.000
671043.538	3529355.488	0.058	0.001	0.000	0.000
671043.653	3529355.497	0.058	0.002	0.000	0.000
671043.761	3529355.509	0.058	0.000	0.000	0.000
671043.890	3529355.524	0.058	0.001	0.000	0.000
671044.004	3529355.538	0.058	0.002	0.000	0.000
671044.124	3529355.554	0.059	0.000	0.000	0.000
